G001431525	10.26651168
G001314305	11.81595689
G001431505	11.81595689
G001700965	17.268245030000003
G001499755	4.8807513799999995
G000072485	4.8807513799999995
G001431535	13.06659352
G000661955	15.31573572
G001021935	9.63904524
G000815185	9.63904524
G000576405	10.38089758
G000006725	10.38089758
G001705565	7.66043677
G001908775	7.66043677
G000007385	8.39552774
G000007145	8.299189040000002
G000401255	14.69536325
G001431645	24.77565017
G000233915	39.41685113
G900101825	59.40425843
G001187785	97.59687261
G002000055	116.61160832000002
G001051235	30.90048936
G000531125	30.90048936
G000014785	56.99288778
G000015585	56.99288778
G900110585	60.69601551000001
G000485905	33.12290023
G001715285	39.34608401
G000319575	33.12290023
G000374645	62.807574540000005
G000153205	66.48618703
G001614315	87.61870311
G900112605	90.53787604
G001730015	98.7008388
G000155715	95.93883294
G000371925	43.51619951
G000380185	43.51619951
G000621325	13.680530349999998
G900107695	13.680530349999998
G000260135	21.85140981
G000419525	69.92449555
G000378965	21.293957
G000021985	21.293957
G000633935	25.949335839999996
G000225005	25.949335839999996
G900156225	41.952668
G000227725	55.46784674
G000227685	8.64075922
G000321415	8.64075922
G000377885	8.44985104
G000377785	8.44985104
G000745395	10.63729151
G001020955	10.63729151
G000381825	12.83585519
G000385215	16.02143121
G000754095	71.34217899000001
G001305575	13.65727183
G000245015	13.65727183
G000170715	45.37540193000001
G001640045	45.37540193000001
G001723675	48.09935977000001
G000828835	46.40362184
G001802535	17.84160566
G001801945	17.84160566
G001801825	66.54426586
G001802575	7.511141309999999
G001801885	7.511141309999999
G001801725	8.51286545
G001643635	64.79808466
G001303045	70.14230691
G001303065	70.14230691
G900102855	57.84380102
G002020875	57.84380102
G001447805	66.72099949
G000012805	7.4464514
G000143085	7.4464514
G000024725	22.40318886
G000767155	1.82761725
G000156355	1.82761725
G000214595	23.77551478
G001720165	9.89042431
G000260985	9.89042431
G000260965	34.68729733
G000349205	33.45694535
G000384415	22.1939048
G001566825	22.1939048
G000421465	38.64417361
G001566965	38.64417361
G000008325	47.20164784
G000427385	47.20164784
G000934725	49.92676534
G001312345	64.80113425
G000785705	20.85033747
G001312005	20.85033747
G000214665	24.56507764
G000733935	40.16273959
G000968535	3.6084976
G000341735	3.6084976
G000427625	12.35580687
G000383855	12.35580687
G000190755	29.40514909
G000384075	37.21293166
G000963695	37.21293166
G000496735	38.66917308000001
G000527095	17.61563073
G000733855	17.61563073
G000372865	31.63574948
G900094635	65.61523078
G001901525	68.67413528
G001044195	5.0131413799999995
G001276615	5.0131413799999995
G001276625	51.513007249999994
G001276605	58.6772427
G001469165	39.5200358
G000495615	39.5200358
G000228725	51.15103103
G000224065	15.58337938
G000585215	15.58337938
G000025485	28.96438912
G000227745	29.77531742
G000223985	31.9402147
G000224005	37.945425490000005
G000379525	43.370273319999995
G000327045	52.24333759
G900092645	61.37927248
G001007875	15.86614034
G000428045	15.86614034
G002020805	46.56628035
G000168735	15.693991130000002
G001443675	15.693991130000002
G001708965	0.2054641699999999
G001708955	0.2054641699999999
G001708975	0.20991067
G001708985	0.41516202
G001709035	5.309582089999999
G000801295	52.20600159
G000828615	52.20600159
G002021255	0.00051558
G002021115	0.00051558
G002020935	0.00428832
G002021195	0.45375074
G002021235	0.26738243
G002021175	0.43252838
G002021105	1.0784689499999998
G002021265	0.45608059
G002020915	0.26738243
G002021315	0.95089995
G002021035	0.00051558
G002020845	0.00051558
G002020795	0.0037528799999999
G002021075	0.0037528799999999
G002020995	0.0039559
G002021025	0.00741502
G002021005	0.00431268
G002020715	0.00051558
G002020745	0.00051558
G002020775	0.00051558
G002020685	0.00051558
G002020725	0.0006155799999999
G002020965	0.0006155799999999
G002021855	1.08831085
G000787395	1.08831085
G002020605	3.23933894
G002020385	6.33497633
G000583135	123.77292917
G001628405	17.66194539
G001281385	17.66194539
G000010405	19.5451181
G000015105	19.5451181
G001293165	33.12038048
G000297135	41.77613411
G000711195	26.90799205
G000934765	26.90799205
G000227665	9.08415903
G900112445	9.08415903
G000214825	11.80058852
G000702325	16.3910575
G000478585	16.3910575
G000381085	28.414312609999996
G000483485	32.56156834
G000711305	20.22967458
G000012605	20.22967458
G001873715	29.85290133
G000696325	0.53709744
G000711315	0.53709744
G000526715	13.51241244
G000744875	18.07418893
G000384235	46.4057021
G900141795	67.9278569
G000764075	0.00776519
G000297215	0.00776519
G000401515	0.2411935999999999
G001932795	0.06698432
G000756435	0.24208885
G001932595	0.01999754
G001932735	0.01999754
G001932775	0.04167783
G001932755	0.62738178
G001932915	0.00051558
G000756415	0.00051558
G001932835	0.02644506
G001932855	0.00051558
G001746795	0.00051558
G001932935	0.0006155799999999
G001932895	0.00072528
G001932875	0.23150315
G001029935	0.02324392
G001534725	0.02754553
G001932815	0.00521258
G000300295	0.30417361
G001514395	0.28016535
G000576045	0.5335862
G001932955	0.44765174
G001720395	18.6794497
G000815225	11.03870685
G000710735	11.03870685
G001042525	0.00051558
G001042545	0.00051558
G000505725	0.1140719499999999
G000262205	0.02489549
G000019285	5.37453524
G000219045	6.72753374
G000524575	0.44804071
G001412545	0.51624802
G000154145	0.0606399299999999
G001696945	0.0606399299999999
G000014605	0.00051558
G000011405	0.00051558
G001574635	0.00431511
G000478845	0.00431511
G000017785	0.17918701
G000681495	0.0132040099999999
G000313385	0.19370296
G001574755	0.00051558
G001574565	0.00051558
G001574495	0.0006155799999999
G001574795	0.00051558
G001574485	0.00051558
G001574705	0.0006155799999999
G001574475	0.0006155799999999
G001574585	0.0006155799999999
G001574835	0.00452861
G001574605	0.00484743
G000170295	0.07512529
G000833335	0.00051558
G000009245	0.00051558
G001696955	0.00491459
G001574655	0.00051558
G001574735	0.00051558
G001574675	0.00848793
G001696925	0.17869407
G001574905	0.00051558
G001574935	0.00051558
G001574865	0.00453689
G001574945	0.17550941
G001574885	0.00453689
G001696935	0.00051558
G001574695	0.00051558
G001574555	0.00051558
G001574775	0.00051558
G000168775	0.17549931
G001574785	0.02137538
G001611815	0.2009974499999999
G000153845	0.6628844199999999
G000742095	1.8141339
G001608445	5.6244947199999995
G001753795	10.67063411
G000764555	18.8834818
G000379445	83.69795822
G001431315	70.14240066
G001898235	70.14240066
G000168295	0.83896228
G001881485	0.83896228
G001881495	22.13469402
G000257395	55.09450128
G001801405	3.954007199999999
G001801785	3.954007199999999
G001801315	16.85258797
G001801305	16.85258797
G001801465	103.43792085
G001801485	24.548384929999997
G001801495	24.548384929999997
G001801635	52.71071596
G001801665	55.82266276
G001801625	65.32219198
G001801575	61.72022407
G001644445	66.45748227
G001801285	82.13913056999999
G001801345	82.13913056999999
G001302865	100.41282268
G000017105	0.74643503
G000007765	0.74643503
G001077715	34.796299039999994
G000815025	40.36334741
G001797285	71.57914827
G001802455	0.29535644
G001802445	0.29535644
G001801815	34.715985110000005
G001801425	0.00051558
G001801605	0.00051558
G001801915	0.00074778
G001801755	0.32542333
G001801375	2.92951146
G001802505	78.17567514000001
G001801985	113.28837593
G000512355	37.17637366
G001467825	37.17637366
G001467055	43.95073531
G001467975	13.46430231
G001467505	13.46430231
G001468125	7.14370993
G001467615	7.14370993
G001468165	31.784007789999997
G001467585	8.42472033
G001467895	8.42472033
G000953635	20.08802393
G000756815	26.84612057
G000621525	31.64525475
G001467745	14.87325364
G000953655	14.87325364
G001467025	19.61418416
G001467765	0.00048781
G001648675	0.00048781
G000622185	24.029443819999997
G000308315	33.030363290000004
G001465875	19.03209818
G000162755	19.03209818
G001899505	36.7779235
G000176095	0.2322794
G000091785	0.2322794
G001468035	15.44680991
G000701265	16.21071232
G000236145	0.67204584
G000236165	0.67204584
G001467035	11.52152476
G000423305	14.986705960000002
G001467535	14.986705960000002
G000373765	21.96760244
G000953135	27.71467404
G900053355	0.00051558
G900048935	0.00051558
G900059955	0.00051558
G900061575	0.00051558
G900070165	0.0006155799999999
G900060365	0.0007247899999999
G002002625	1.17839983
G001582545	0.4715558799999999
G900057755	0.4715558799999999
G001582735	0.2113885999999999
G001582555	0.7010930799999999
G001989475	0.00051558
G001969405	0.00051558
G001652645	0.00051558
G001652685	0.00051558
G001652665	0.00071558
G001601175	0.00096148
G001601155	0.17321137
G001600985	0.00096148
G001601215	0.0004609399999999
G001601235	0.0004609399999999
G900064345	0.0005371
G900054435	0.0005371
G001677115	0.1978081599999999
G900073035	0.4509885899999999
G900051025	0.40836501
G900053745	0.1900691899999999
G900057625	0.01240658
G900119765	0.01240658
G900065905	0.55427669
G900063815	0.00051558
G900061645	0.00051558
G900061715	0.0006155799999999
G900061635	0.00051558
G900061675	0.00051558
G900061695	0.00051558
G900061665	0.00051558
G900061725	0.00051558
G900061705	0.00051558
G900061685	0.0006155799999999
G900063805	0.0006155799999999
G900061655	0.00071558
G001583575	3.84470883
G000770585	15.43199551
G001468085	28.370395620000004
G001467785	51.004264590000005
G001467645	64.39589774
G001626975	4.673414899999999
G001627135	3.98625536
G001626995	3.98625536
G000488275	24.26283195
G000488215	24.26283195
G000368825	18.89284281
G001953195	18.89284281
G000191145	2.8029974
G001713665	2.8029974
G000746645	4.87531103
G000488195	7.85299283
G000369005	7.85299283
G001484985	0.17875863
G000368585	0.17875863
G000271425	0.22990218
G001575095	1.0253969
G000475335	1.56485915
G001584645	1.51266826
G000368025	9.86064108
G001941805	9.48661612
G000368565	17.04763892
G000368925	17.04763892
G000367925	2.29178155
G900116265	2.29178155
G000816495	12.69569387
G000488255	1.64809762
G000964095	1.64809762
G001758345	12.14298575
G001484935	2.2349644499999997
G000219275	3.5703779000000004
G001592855	2.14496794
G001828765	2.14496794
G001878775	1.82893389
G000369145	1.82893389
G000369105	5.07163479
G000368625	11.93995942
G001647675	13.79705591
G000368865	16.79146974
G001307195	20.18586457
G000632455	19.85579268
G000400735	18.45442952
G000829675	25.06107329
G000368905	23.22784782
G000619845	44.35749056
G000320365	15.98850084
G000379845	15.98850084
G001188545	3.39159132
G001679275	2.99863806
G001553955	2.99863806
G000685805	12.70002051
G000016885	12.70002051
G000382145	17.0337596
G000012305	10.19114978
G001435295	9.73931784
G001606025	8.412140910000002
G000471625	8.412140910000002
G001462175	14.52726615
G000511655	16.78162504
G001679005	1.73310225
G001679155	1.73310225
G000426885	14.72203794
G001636015	27.05156739
G001656355	0.2237747
G001656335	0.2237747
G001656375	0.37990039
G001656385	0.34980718
G001656175	0.34980718
G001656205	0.50323995
G001656425	1.18064031
G001656475	1.217647
G001656255	0.27397779
G001656455	0.27397779
G001656285	1.00146945
G001656415	1.14959449
G001656105	1.14959449
G001656095	0.48643387
G001656275	0.48643387
G001656215	1.08223936
G001656195	1.3945898799999998
G001679075	1.44643835
G001656115	1.59851281
G001656125	1.37574054
G000193045	0.36302016
G000192925	0.36302016
G001632285	0.31239651
G000193085	0.31239651
G000092265	0.36156115
G000740455	0.35777146
G001065625	0.00051558
G001065675	0.00051558
G001062845	0.00051558
G001062815	0.00051558
G000193005	0.6047962600000001
G001064665	0.00051558
G001064655	0.00051558
G000192905	0.2220155999999999
G000192985	0.2220155999999999
G001063475	0.23818856
G001679345	0.23818856
G000302495	0.3234328399999999
G000766665	0.41928033
G001809255	0.63641287
G000193025	0.20168687
G001997265	0.20168687
G001679105	0.66331398
G000192945	0.45296682
G000192965	0.4741595899999999
G002014855	19.320600910000003
G000420045	85.98537572000001
G000756655	14.72576846
G000009365	14.72576846
G000756665	18.70348029
G000300995	19.86532421
G000300005	34.43284546
G000299335	47.64323048
G000198515	85.11234966999999
G000169075	48.40498406
G000373485	48.40498406
G000422345	20.293217650000003
G000420325	20.293217650000003
G001586255	1.2092362799999998
G000259575	1.2092362799999998
G001010805	33.236029329999994
G000169115	50.73665031
G000158175	50.73665031
G000227505	62.020812289999995
G000158155	16.91386114
G000153125	16.91386114
G000764025	49.9545041
G001953075	24.29020146
G000156295	24.29020146
G000423125	42.54129326
G000204315	68.43594187
G000153445	7.19989354
G000511875	7.19989354
G001439295	1.82621282
G001438605	1.82621282
G001438085	41.87653834
G000383395	50.12521068
G000384995	79.24409531
G000744735	67.61472611
G001875605	72.60031961
G000380565	27.75234595
G000220505	27.75234595
G000209515	40.69963234
G001723645	40.69963234
G000420285	0.28849881
G000305785	0.28849881
G000263355	13.94210231
G000953825	13.94210231
G001183545	14.29835084
G000019225	22.32856082
G000463525	14.59621161
G000423345	14.59621161
G000832015	15.77972805
G001187555	15.77972805
G000377745	26.4727482
G000964245	44.94161453
G000013665	44.94161453
G001922955	26.588535909999997
G000966245	26.588535909999997
G000426805	0.59965954
G000379165	0.47710785
G000620425	0.65004157
G000372925	0.63565591
G000381665	0.47710785
G000023025	2.61928228
G001292705	63.37848624
G001444425	98.29863876
G001583435	29.41040621
G000722635	29.41040621
G000373945	0.2372794
G000710775	0.2372794
G000428585	64.84151015
G000939975	26.18510395
G000410875	26.18510395
G001267175	33.7179316
G000421765	33.7179316
G001518815	27.310483849999997
G000282775	27.310483849999997
G900103375	14.77378995
G000219605	14.77378995
G000756775	11.59820457
G001705225	11.59820457
G000590475	15.95454663
G000425625	24.36455103
G000806415	31.36025264
G000021045	33.76876585
G000349845	11.881344899999998
G000689415	11.881344899999998
G000455385	12.20833962
G900111835	12.20833962
G000412695	15.91551158
G001597285	24.53963412
G000498575	18.75210514
G000222125	18.75210514
G000213805	22.24190455
G001446935	24.365825639999997
G000016565	26.18591492
G000026105	8.97525211
G000007565	8.97525211
G000759535	15.44524131
G001644955	12.72377093
G000746525	12.72377093
G000007805	6.422011299999999
G000012245	6.422011299999999
G000829415	17.66312297
G000759445	18.949971249999997
G001605965	9.42093333
G000237065	9.42093333
G001708485	12.85242327
G000397205	13.05464314
G000467065	17.35947187
G001543265	17.73373418
G000761155	19.83175178
G000826105	24.60403762
G000364625	26.25714026
G001580025	51.1332268
G000422865	14.80280221
G001995095	14.80280221
G000422425	25.16049025
G000422325	9.839139370000002
G000686905	9.839139370000002
G900119735	31.58407405
G001709345	51.15584863
G900108915	63.2573234
G001648175	39.11306731
G000526695	39.11306731
G000620025	52.99602559
G000953395	0.00051558
G000349745	0.00051558
G000300075	34.00959408
G000953435	107.88521195
G000382245	57.68666565000001
G001937155	19.19552342
G000737985	19.19552342
G000055785	10.979072680000002
G000821045	10.979072680000002
G001039575	28.89836028
G000378505	26.65002807
G000731955	26.65002807
G000409775	23.039703530000004
G000759345	23.039703530000004
G900106955	30.05495174
G900086985	3.63607354
G001314745	3.63607354
G000696485	11.02258286
G000236625	11.02258286
G000275725	14.67774903
G000236035	17.60543604
G000334215	34.85776526
G000620045	16.58171682
G000475415	16.58171682
G000821105	21.91041646
G001431725	20.13010001
G000967645	20.13010001
G000196875	19.32576495
G000265245	19.32576495
G000425725	32.79236459
G000246875	30.01608331
G000591415	48.58838373
G000376785	34.094796380000005
G000012985	34.094796380000005
G001043175	4.76575319
G000169375	4.76575319
G000284615	9.4278285
G000421165	9.4278285
G000934705	13.28419117
G000475255	13.28419117
G000397065	20.73595274
G000831005	20.73595274
G000708045	16.92627754
